# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.493919823631034,2.3938759508042797,1.0,0.0,117.05436324515598,0.0,3.654520729417195,0.2736336920873001,-203.7494321430706,-771.5205113325147
 2.5024451225611277,2.4024012497343734,1.0,0.0,115.26333031600088,0.0,3.759952240003272,0.26596082507663177,-210.0844725611781,-743.0871890890874
 2.510922178258557,2.410878305431803,1.0,0.0,113.43184885945104,0.0,3.857720014142466,0.2592204712457056,-216.05160115973047,-703.915228534102
 2.519359124905541,2.419315252078787,1.0,0.0,111.56250588511789,0.0,3.9463435384543004,0.2533991251029501,-221.5662908098853,-653.6357145420815
 2.5277644944444164,2.427720621617662,1.0,0.0,109.65832005421277,0.0,4.024377353894787,0.24848564437731008,-226.54397550258327,-592.2029566547833
 2.5361472001948515,2.436103327368097,1.0,0.0,107.72273217738382,0.0,4.090457440544098,0.24447143492757709,-230.90251935999166,-519.944751392733
 2.544516516190961,2.4444726433642066,1.0,0.0,105.75958442399875,0.0,4.143349440649904,0.24135063052831607,-234.5648980511283,-437.5959388842728
 2.552882052321861,2.4528381794951066,1.0,0.0,103.773087803222,0.0,4.181996040250894,0.23912026467150987,-237.46196175510707,-346.3093887405236
 2.561253725490488,2.4612098526637336,1.0,0.0,101.76777804371586,0.0,4.205560539444207,0.23778043155506606,-239.53512268265237,-247.63997420665333
 2.569641727139161,2.469597854312407,1.0,0.0,99.74846062778704,0.0,4.213463613677442,0.23733443354153386,-240.73879578316826,-143.49938768863572
 2.578056487618581,2.478012614791827,1.0,0.0,97.72014637745106,0.0,4.205410542730991,0.23778891260176482,-241.04242245475803,-36.08262794078836
 2.586508637991583,2.4864647651648286,1.0,0.0,95.6879795870142,0.0,4.181406759150861,0.2391539636299519,-240.4319256940953,72.2297561828523
 2.5950089699560466,2.4949650971292923,1.0,0.0,93.6571611912388,0.0,4.1417603988492875,0.2414432279273885,-238.91048070421232,178.9865379662242
 2.603568394636706,2.5035245218099518,1.0,0.0,91.63286979786331,0.0,4.087071532125873,0.24467396573307693,-236.498534527617,281.78835220610375
 2.612197901028442,2.512154028201688,1.0,0.0,89.62018356234138,0.0,4.018208799579196,0.2488671071808723,-233.23306619823984,378.4073133666533
 2.620908514872129,2.5208646420453746,1.0,0.0,87.62400582349647,0.0,3.9362751423993045,0.25404728171274715,-229.16613853703248,466.8933480681089
 2.6297112587088773,2.529667385882123,1.0,0.0,85.6489971590581,0.0,3.8425650897933727,0.2602428265057114,-224.36284652444442,545.6585016748979
 2.638617113792774,2.5385732409660196,1.0,0.0,83.6995160873814,0.0,3.738516561989937,0.26748577501759685,-218.8988090769336,613.5331639733092
 2.6476369844514966,2.5475931116247423,1.0,0.0,81.77957008250715,0.0,3.6256603288724483,0.2758118271688711,-212.85737650988676,669.7914854471187
 2.6567816653752026,2.5567377925484482,1.0,0.0,79.89277793992838,0.0,3.5055701378436144,0.2852603030830047,-206.32673335683234,714.1466397285614
 2.666061812194727,2.5660179393679727,1.0,0.0,78.04234388957136,0.0,3.379816141756797,0.29587408251154435,-199.39706626881093,746.7195533417697
 2.675487915587695,2.5754440427609406,1.0,0.0,76.23104325321306,0.0,3.249923692548421,0.3076995322360483,-192.15794277299895,767.9868545906864
 2.6850702790328014,2.585026406206047,1.0,0.0,74.46121892902019,0.0,3.117338907728164,0.3207864238055445,-184.6960130798107,778.7149523115729
 2.694819000223761,2.5947751273970066,1.0,0.0,72.73478758412759,0.0,2.983401750106809,0.3351878438645412,-177.0931090422004,779.8873194425631
 2.7047439560594246,2.6047000832326703,1.0,0.0,71.05325415946578,0.0,2.849326752282226,0.3509600993283869,-169.42477654353607,772.6313976238978
 2.7148547910480527,2.6148109182212984,1.0,0.0,69.41773313939096,0.0,2.7161910187087313,0.3681626193121708,-161.75924361482842,758.1503345004903
 2.7251609089026396,2.6251170360758853,1.0,0.0,67.82897499846004,0.0,2.5849287671856587,0.3868578556958651,-154.15679922812183,737.6632495351301
 2.7356714670604148,2.6356275942336604,1.0,0.0,66.28739629160101,0.0,2.4563314387489807,0.40711118386747674,-146.66953778460055,712.3562165899455
 2.746395373832014,2.6463515010052596,1.0,0.0,64.79311197746064,0.0,2.331052294246084,0.42899080491174607,-139.34141222653886,683.3447654980758
 2.757341287872415,2.6572974150456607,1.0,0.0,63.34596873517403,0.0,2.209614405919379,0.45256765041044283,-132.20853342582703,651.647617036324
 2.7685176196643595,2.668473746837605,1.0,0.0,61.94557823134776,0.0,2.0924210202994638,0.4779152906124417,-125.29965375899424,618.170594381648
 2.7799325347131787,2.6798886618864244,1.0,0.0,60.591349497401715,0.0,1.9797673843253902,0.50510984670088,-118.63677724751223,583.699176295775
 2.791593958167436,2.6915500853406815,1.0,0.0,59.282519775304976,0.0,1.871853271218441,0.5342299075338701,-112.2358455835802,548.8979702212333
 2.8035095806003016,2.7034657077735473,1.0,0.0,58.01818337085196,0.0,1.768795594064597,0.5653564512234305,-106.10745779974594,514.3153719717451
 2.815686864710384,2.71564299188363,1.0,0.0,56.797318213343274,0.0,1.6706406427465423,0.5985727716739816,-100.25758999068144,480.39183090267005
 2.8281330527260637,2.7280891798993094,1.0,0.0,55.61880995501785,0.0,1.5773756130140255,0.6339644100933037,-94.68828984752136,447.47035286176873
 2.840855174323199,2.7408113014964446,1.0,0.0,54.48147355286132,0.0,1.4889392106868107,0.6716190915132961,-89.39832821694249,415.80813311594966
 2.8538600548912036,2.7538161820644493,1.0,0.0,53.384072360789084,0.0,1.4052312084139336,0.7116266661403622,-84.383796247396,385.5884676006546
 2.867154324006423,2.7671104511796685,1.0,0.0,52.32533482372323,0.0,1.3261209059175634,0.7540790553392902,-79.63864187567971,356.9323240405958
 2.8807444239939652,2.780700551167211,1.0,0.0,51.30396890964009,0.0,1.2514544996159833,0.7990702021582538,-75.1551434514378,329.9091565442333
 2.894636618479316,2.7945927456525617,1.0,0.0,50.318674445030155,0.0,1.1810614072390084,0.8466960260243543,-70.92432125456699,304.54671515952253
 2.908837000849211,2.8087931280224567,1.0,0.0,49.368153535139506,0.0,1.1147596184904918,0.8970543814227061,-66.93628982172798,280.8397217031049
 2.923351502557156,2.823307629730402,1.0,0.0,48.451119257073834,0.0,1.0523601582521247,0.9502450203558731,-63.180555317561264,258.7573848374596
 2.9381859012230036,2.8381420283962493,1.0,0.0,47.566302812709225,0.0,0.9936707562892133,1.0063695581969452,-59.64626300637887,238.24978624305382
 2.95334582848787,2.8533019556611157,1.0,0.0,46.71245932188806,0.0,0.938498818357618,1.0655314428099225,-56.322400226812185,219.25321418064078
 2.968836777595965,2.8687929047692107,1.0,0.0,45.88837242641523,0.0,0.8866537910926978,1.1278359265431168,-53.197960287803845,201.69454545400438
 2.9846641106834473,2.884620237856693,1.0,0.0,45.092857862883385,0.0,0.8379490070566039,1.1933900411346265,-50.26207252572531,185.4947858777615
 3.0008330657615665,2.900789192934812,1.0,0.0,44.32476614890877,0.0,0.7922030897557439,1.262302574846464,-47.50410340455724,170.5718834546285
 3.0173487633872607,2.9173048905605063,1.0,0.0,43.58298451303441,0.0,0.7492409895098874,1.334684052262204,-44.91373314563062,156.84292105812514
 3.0342162130191244,2.93417234019237,1.0,0.0,42.86643818493238,0.0,0.7088947139708296,1.4106467156435154,-42.48101187439957,144.2257913511409
 3.0514403190605175,2.951396446233763,1.0,0.0,42.17409114887046,0.0,0.6710038076403585,1.4903045088769085,-40.196398837656005,132.64044190468636
 3.0690258865945967,2.9689820137678424,1.0,0.0,41.50494645108115,0.0,0.6354156287290242,1.5737730625232298,-38.05078775493383,122.00977185207012
 3.0869776268183995,2.986933753991645,1.0,0.0,40.85804613974519,0.0,0.60198546333874,1.6611696808321355,-36.03552097295957,112.26024646358022
 3.1053001621848666,3.0052562893581123,1.0,0.0,40.232470905952084,0.0,0.5705765115536409,1.7526133301160056,-34.14239466760687,103.32228960067329
 3.1239980312629814,3.023954158436227,1.0,0.0,39.62733948433213,0.0,0.5410597741578892,1.8482246283350299,-32.36365700775148,95.13050136485066
 3.1430756933271216,3.0430318205003672,1.0,0.0,39.0418078634917,0.0,0.5133138637918441,1.9481258359417972,-30.69200087892548,87.6237414839298
 3.1625375326872462,3.062493659860492,1.0,0.0,38.47506834899871,0.0,0.48722476023801137,2.052440847857354,-29.12055248252514,80.74511187365341
 3.182387862771926,3.082343989945172,1.0,0.0,37.92634851489053,0.0,0.4626855259702249,2.1612951861916527,-27.642856908041026,74.44186409900401
 3.2026309299762725,3.102587057149518,1.0,0.0,37.394910074018696,0.0,0.43959599478127404,2.2748159943940376,-26.252861560313587,68.66525382225669
 3.223270917286791,3.1232270444600365,1.0,0.0,36.88004769250716,0.0,0.41786244426106056,2.3931320312079722,-24.94489816130644,63.370358679464466
 3.2443119476950106,3.1442680748682563,1.0,0.0,36.38108776918985,0.0,0.3973972599092267,2.5163736665633265,-23.713663905090527,58.51587267013909
 3.2657580874114553,3.165714214584701,1.0,0.0,35.897387197427086,0.0,0.3781185978248871,2.644672877114382,-22.55420220879498,54.06388802953121
 3.2876133488911434,3.187569476064389,1.0,0.0,35.42833212316192,0.0,0.35995005065148383,2.7781632429001513,-21.46188343255902,49.979670902182555
 3.309881693681432,3.209837820854678,1.0,0.0,34.973336710789795,0.0,0.34282032065977586,2.916979944699448,-20.43238582198294,46.23143840601242
 3.3325670351025716,3.2325231622758173,1.0,0.0,34.531841925765015,0.0,0.32666290287672134,3.061259761036863,-19.46167689649052,42.79013956509646
 3.3556732407708627,3.2556293679441084,1.0,0.0,34.10331434118298,0.0,0.3114157800274604,3.2111410664925866,-18.545995423649575,39.62924445433926
 3.3792041349738207,3.2791602621470664,1.0,0.0,33.68724497382288,0.0,0.2970211308162554,3.366763830074516,-17.68183409314707,36.724542767009375
 3.403163500906326,3.3031196280795716,1.0,0.0,33.28314815385663,0.0,0.2834250523169966,3.5282696142243295,-16.865922959088635,34.053953529358765
 3.4275550827761783,3.327511209949424,1.0,0.0,32.89056043124972,0.0,0.2664569961383561,3.752950811922973,-16.095213697154424,31.597346414288758
 3.4776494256574564,3.377605552830702,1.0,0.0,32.3219741237193,0.0,0.3104932372433864,3.2206820634103854,-11.350309732137907,94.71935735860991
 3.503552211709526,3.4035083388827716,1.0,0.0,31.64597637072139,0.0,0.4267784601497191,2.3431360609183223,-26.097492047342765,-569.3280362027551
 3.5291411493618248,3.4290972765350705,1.0,0.0,31.016419824611617,0.0,0.43911577705410293,2.2773037368611586,-24.60268396696087,58.416183613922094
 3.5544210479682463,3.454377175141492,1.0,0.0,30.376499745131106,0.0,0.4517380074494515,2.213672490490847,-25.313395810771105,-28.1137141756455
 3.5793967560948694,3.479352883268115,1.0,0.0,29.726121327400385,0.0,0.46464223863729,2.15219348747289,-26.040439551639604,-29.110035126231313
 3.604073161576871,3.5040292887501168,1.0,0.0,29.065197403797182,0.0,0.47782448404100725,2.092818667521816,-26.783638487593496,-30.117795579909746
 3.6284551915005823,3.528411318673828,1.0,0.0,28.393649162931332,0.0,0.49127960259496084,2.035500750932779,-27.54275353475697,-31.1342020963253
 3.652547812104473,3.552503939277719,1.0,0.0,27.711406894723737,0.0,0.505001217579909,1.9801932454583928,-28.3174785933172,-32.156114160329864
 3.6763560285926764,3.576312155765922,1.0,0.0,27.01841075969973,0.0,0.5189816356981382,1.9268504533012853,-29.107435887412375,-33.180028184244364
 3.699884884854473,3.599841012027719,1.0,0.0,26.31461158009252,0.0,0.533211767254672,1.8754274781831308,-29.91217132597951,-34.20206361130104
 3.723139463083043,3.623095590256289,1.0,0.0,25.59997164978526,0.0,0.5476810484714395,1.825880232282947,-30.731149938865435,-35.21795170121592
 3.7461248832866776,3.6460810104599233,1.0,0.0,24.874465559737853,0.0,0.5623773669275155,1.7781654433630316,-31.563751439823076,-36.223027187729706
 3.7688463026855956,3.6688024298588413,1.0,0.0,24.13808103489302,0.0,0.5772869913303217,1.7322406619549189,-32.40926598449661,-37.21222384169346
 3.7913089149874994,3.691265042160745,1.0,0.0,23.390819778154484,0.0,0.5923945069758216,1.6880642683623241,-33.266890186018145,-38.18007407129778
 3.8135179495350555,3.713474076708301,1.0,0.0,22.632698316313437,0.0,0.6076827582517434,1.6455954795836616,-34.135723469549546,-39.120713764976095
 3.8354786703185746,3.7354347974918203,1.0,0.0,21.863748842215713,0.0,0.6231327994966342,1.6047943565284937,-35.01476484664386,-40.02789278911144
 3.8571963748473603,3.757152502020606,1.0,0.0,21.084020047191142,0.0,0.6387238560623912,1.5656218105971589,-35.90291018054331,-40.89499112220882
 3.8786763928734205,3.778632520046666,1.0,0.0,20.29357793667967,0.0,0.6544332968384508,1.5280396105011351,-36.79895005453368,-41.715042925162905
 3.8999240849615826,3.7998802121348283,1.0,0.0,19.4925066219926,0.0,0.6702366200482959,1.4920103887011456,-37.70156830978248,-42.4807669229961
 3.9209448409004044,3.82090096807365,1.0,0.0,18.680909080221774,0.0,0.6861074537730343,1.4574976477821533,-38.609341363977556,-43.184605579220346
 3.9417440779488437,3.8417002051220894,1.0,0.0,17.8589078742015,0.0,0.7020175729533922,1.4244657662813112,-39.52073838602431,-43.818771809956466
 3.9623272389141637,3.8622833660874094,1.0,0.0,17.026645823659493,0.0,0.7179369340515425,1.3928800045941188,-40.43412243358828,-44.37530509054957
 3.9826997900572474,3.882655917230493,1.0,0.0,16.184286618798858,0.0,0.7338337291116425,1.362706510111726,-41.34775261794393,-44.84613526989862
 4.0028672188222885,3.902823345995534,1.0,0.0,15.332015366995671,0.0,0.7496744600930173,1.3339123222577478,-42.25978738948336,-45.22315572128732
 4.022835031388656,3.9227911585619015,1.0,0.0,14.470039063316364,0.0,0.7654240347425595,1.306465376850019,-43.16828900583593,-45.49830450045407
 4.042608750043713,3.942564877216958,0.9999999999999776,-1.1341571855374133e-12,13.598586975649601,0.0,0.7810458845942239,1.2803345100775088,-44.07122923456234,-45.66365307799487
 4.062193910376405,3.9621500375496503,1.0,1.1450764107349736e-12,12.717910935252997,0.0,0.796502105676095,1.2554894618278125,-44.96649633889136,-45.71150243966212
 4.081596058292593,3.981552185465839,1.0000000000000229,1.1787661039423493e-12,11.828285523888692,0.0,0.811753621975404,1.2319008784543493,-45.85190336694887,-45.63448500043466
 4.100820746854274,4.00077687402752,1.0,-1.189647064185186e-12,10.930008149261663,0.0,0.8267603715757923,1.209540314679108,-46.725197744815254,-45.42567100967559
 4.119873532946164,4.0198296601194095,1.0,0.0,10.023399000868869,0.0,0.841481514478786,1.1883802350897754,-47.58407216772972,-45.078678717758294
 4.1387599737744445,4.03871610094769,1.0,0.0,9.108800879516858,0.0,0.8558756614825339,1.1683940144621197,-48.426176730052966,-44.5877849606405
 4.1574856232038355,4.057441750377081,1.0,0.0,8.186578894405569,0.0,0.8699011221700528,1.149555937467241,-49.24913224445008,-43.94803595465374
 4.176056027940608,4.076012155113854,1.0,0.0,7.257120022990899,0.0,0.8835161701466319,1.1318411974667493,-50.05054464829109,-43.15535472708729
 4.194476723570579,4.094432850743825,1.0,0.0,6.3208325302264505,0.0,0.8966793231851292,1.1152258941890858,-50.828020372969405,-42.20664302239129
 4.212753230462522,4.112709357635768,1.0,0.0,5.378145244944557,0.0,0.9093496350871222,1.0996870306152295,-51.579182545953394,-41.099876328946515
 4.230891049548891,4.130847176722137,1.0,0.0,4.429506693070304,0.0,0.9214869962541982,1.0852025086245964,-52.30168783562222,-39.8341876842188
 4.248895657997048,4.148851785170294,1.0,0.0,3.475384088764502,0.0,0.933052439037449,1.0717511236899129,-52.99324376051419,-38.409939704229416
 4.266772504785525,4.166728631958771,1.0,0.0,2.5162621865183104,0.0,0.9440084440297698,1.059312558403836,-53.651626240060686,-36.82878123511569
 4.284527006201033,4.184483133374279,1.0,0.0,1.5526419990119358,0.0,0.9543192431498951,1.047867374757453,-54.27469715734557,-35.09368709957927
 4.302164541273031,4.202120668446277,1.0,0.0,0.5850393872246098,0.0,0.9639511148897734,1.0373970054636523,-54.860421699375124,-33.20897957898198
 4.319690447163645,4.219646574336891,1.0,0.0,-0.38601646860312955,0.0,0.972872667803992,1.027883743776296,-55.406885206874435,-31.18032876074958
 4.337110014531525,4.237066141704771,1.0,0.0,-1.3599847072225968,0.0,0.9810551074405097,1.0193107323083164,-55.912309304269286,-29.014733071201572
 4.354428482888928,4.254384610062174,1.0,0.0,-2.336314521970281,0.0,0.9884724827013316,1.0116619506363653,-56.37506704398243,-26.72047724793958
 4.371651035971743,4.271607163144989,1.0,0.0,-3.3144469803907346,0.0,0.9951019079215846,1.0049222014744659,-56.793696829797035,-24.30706898109827
 4.3887827971425075,4.288738924315753,1.0,0.0,-4.293816913507835,0.0,1.000923756617334,0.9990770959214158,-57.166914910557786,-21.78515548054961
 4.405828824846543,4.305784952019788,1.0,0.0,-5.273854858855054,0.0,1.0059218243490848,0.9941130372105041,-57.4936262197451,-19.166418995669044
 4.422794108141209,4.322750235314455,1.0,0.0,-6.253989040974745,0.0,1.010083457525376,0.9900172035783263,-57.772933413249284,-16.463455908925372
 4.439683562318006,4.339639689491252,1.0,0.0,-7.233647371970807,0.0,1.013399646706265,0.9867775297240173,-58.00414393154037,-13.689638271954232
 4.45650202463667,4.356458151809916,1.0,0.0,-8.212259454960943,0.0,1.0158650826359379,0.9843826873202771,-58.18677501237053,-10.858964236432275
 4.473254250189782,4.373210377363027,1.0,0.0,-9.189258572686459,0.0,1.0174781745385235,0.9828220644177937,-58.320556551009666,-7.985896453877016
 4.489944907915417,4.389901035088663,1.0,0.0,-10.164083644110022,0.0,1.0182410306896381,0.982085743807354,-58.40543179591532,-5.085194741923503
 4.5065785767743884,4.406534703947634,1.0,0.0,-11.136181132269455,0.0,1.0181594019447038,0.9821644804241665,-58.44155588291202,-2.1717449892135816
