# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6497214979432666,7.555108223719072,1.9295611961423622,5.021096289544338,-123.23684237689903,0.0,0.5089018494444145,1.965015456500569,-57.94213356229253,161.5162590377946
 3.655931087185359,7.567283589559931,1.9607361076843117,5.020446655412558,-123.59045780015128,0.0,0.492352305122097,2.03106594525238,-56.9466690091517,160.31085379898187
 3.6620917742010204,7.579553594540483,1.9916617983286888,5.019844469579507,-123.93525672052183,0.0,0.47651376941952084,2.0985752441491443,-55.96760872513777,158.92063361197248
 3.6682052995752192,7.591917266253622,2.0223473293033027,5.019285779710225,-124.27153433035808,0.0,0.46135053645139695,2.167549229901783,-55.00551469949613,157.37139649440292
 3.6742732737860857,7.604373610256579,2.052801078266011,5.018767038952158,-124.59957395934049,0.0,0.44682884608452383,2.237993381051402,-54.06081462820967,155.68623703025986
 3.6802971889455085,7.616921611080435,2.083030801691729,5.018285056427388,-124.91964758045329,0.0,0.43291677864164146,2.309912780783618,-53.13381955788902,153.885811102538
 3.6862784292592106,7.629560233185917,2.1130436903746457,5.017836955014501,-125.23201629699835,0.0,0.41958415380961145,2.3833121220630162,-52.2247393787993,151.9885728395101
 3.692218280370427,7.642288421868606,2.1428464189368963,5.017420134651809,-125.53693081063052,0.0,0.4068024346297837,2.4581957109230776,-51.33369640467923,150.01099479370828
 3.6981179377271656,7.65510510411653,2.1724451901067288,5.0170322410375565,-125.83463187088888,0.0,0.39454463555696867,2.534567473179113,-50.46073733728231,147.96775721217148
 3.7039785140928383,7.66800918942291,2.201845774412721,5.016671138047278,-126.12535070619514,0.0,0.3827852358243359,2.612430957130516,-49.60584372026648,145.87193539925892
 3.7098010463031867,7.68099957055665,2.2310535458527836,5.016334884013381,-126.4093094370783,0.0,0.3715000964999222,2.6917893411643012,-48.768941179663635,143.73514999460312
 3.7155865013582066,7.694075124293032,2.2600735140162658,5.016021710911516,-126.68672147173365,0.0,0.36066638246052807,2.7726454380855463,-47.949907486473904,141.56772205482645
 3.7213357819257937,7.707234712106902,2.288910353072775,5.015730006130378,-126.95779188467921,0.0,0.35026248815830147,2.855001702460496,-47.14857968034656,139.37879647846873
 3.7270497313236572,7.7204771808305015,2.317568427986239,5.015458296529436,-127.22271777884211,0.0,0.3402679677503713,2.938860235982083,-46.36476029381269,137.17646621563415
 3.7327291380374086,7.733801363277967,2.3460518182655545,5.015205234439331,-127.48168863172586,0.0,0.3306634687853003,3.0242227956826393,-45.598222831391595,134.96787623346253
 3.738374739825353,7.747206078838391,2.3743643395197447,5.014969584756986,-127.73488662613828,0.0,0.32143066992408753,3.1110907998797086,-44.84871656252743,132.7593225694165
 3.743987227454187,7.760690134039231,2.4025095630616002,5.014750214728026,-127.98248696615286,0.0,0.31255222196043214,3.1994653364729433,-44.115970740413246,130.55633625803875
 3.74956724810439,7.774252323081735,2.4304908337592352,5.014546083556012,-128.22465817873936,0.0,0.30401169225449604,3.2893471714333744,-43.399698274897325,128.3637660892742
 3.755115408479404,7.787891428349958,2.458311286322165,5.014356233863913,-128.46156240172408,0.0,0.2957935125631285,3.3807367556331345,-42.69959896105526,126.1858465726616
 3.760632277648682,7.801606220894833,2.4859738601829795,5.014179784226269,-128.6933556586434,0.0,0.2878829295502461,3.473634235841217,-42.01536230188832,124.02626166617691
 3.766118389651158,7.815395460894697,2.5134813131122624,5.014015921816379,-128.92018812091862,0.0,0.28026595851742564,3.568039462551513,-41.34666995002166,121.88820635904987
 3.77157424588267,7.829257898093566,2.540836233697311,5.013863896752287,-129.14220435810097,0.0,0.2729293397183741,3.6639519995609993,-40.693197870575695,119.77443167795383
 3.7770003172882123,7.843192272218368,2.5680410527899227,5.013723016034067,-129.35954357648865,0.0,0.26586049712755483,3.7613711356306494,-40.05461818392261,117.68729877031056
 3.782397046377586,7.8571973133763136,2.595098054027273,5.013592639035242,-129.57233984679132,0.0,0.2590474998394657,3.860295894072361,-39.43060079144604,115.62881555520295
 3.787764849080986,7.871271742433455,2.622009383509211,5.013472172680728,-129.7807223212456,0.0,0.25247902573101805,3.9607250428214327,-38.8208147669588,113.60067762940669
 3.7931041164592973,7.885414271375463,2.6487770587134722,5.013361067661624,-129.9848154407262,0.0,0.2461443269541143,4.06265711005567,-38.224929567983324,111.60430013226811
 3.7984152162823013,7.899623603651568,2.675402976716756,5.013258814673203,-130.1847391322026,0.0,0.24003319807474593,4.16609039091585,-37.64261605675148,109.64085229761163
 3.803698494486643,7.913898434502587,2.701888921785079,5.013164941145269,-130.38060899719832,0.0,0.23413594540951124,4.271022965956671,-37.073547411295415,107.71127762842593
 3.8089542765241586,7.928237451273846,2.7282365723896373,5.0130790083168755,-130.57253649138153,0.0,0.22844335874715985,4.377452710747419,-36.5173998490069,105.81632920063056
 3.814182868610131,7.942639333713824,2.7544475076983663,5.0130006085288095,-130.76062909597513,0.0,0.22294668444091711,4.485377311206478,-35.97385328609271,103.9565821882409
 3.8193845588800586,7.957102754259253,2.780523213588137,5.0129293626962514,-130.94499048122054,0.0,0.21763760010995434,4.594794279549041,-35.44259186504801,102.13245954225523
 3.824559618462696,7.9716263783073815,2.806465088219626,5.012864918217613,-131.12572066230624,0.0,0.21250819100496374,4.705700967435378,-34.92330439866889,100.34424881239023
 3.8297083024763716,7.986208864476076,2.8322744472104655,5.01280694684043,-131.3029161481239,0.0,0.20755092754713975,4.818094584390023,-34.41568473555618,98.59211825087807
 3.834830850954906,8.000848864852363,2.8579525284407987,5.0127551428621775,-131.47667008321764,0.0,0.20275864433244706,4.931972214020036,-33.91943206039717,96.87613055074664
 3.8399274897088818,8.015545025230047,2.883500496522109,5.012709221617888,-131.6470723832301,0.0,0.1981245203567695,5.04733083113219,-33.43425112865429,95.1962568201231
 3.844998431127454,8.030295985336894,2.9089194469534387,5.012668917497807,-131.8142098641175,0.0,0.19364206026510566,5.164167323106096,-32.95985243987445,93.55238990581553
 3.8500438749254378,8.045100379051982,2.934210409995084,5.012633983110128,-131.97816636551715,0.0,0.18930507702090826,5.282478503677704,-32.4959523808726,91.94435169156938
 3.855064008839961,8.059956834613654,2.9593743542762434,5.0126041873825775,-132.13902286850293,0.0,0.18510767504764972,5.402261142022252,-32.042273318731844,90.37190438850287
 3.860059009280601,8.074863974818575,2.984412190163969,5.012579315111561,-132.29685760796104,0.0,0.1810442349238214,5.523511977173829,-31.598543650558756,88.8347605663532
 3.8650290419365634,8.089820417212314,3.00932477290587,5.012559165383656,-132.45174617994226,0.0,0.17710939853992383,5.6462277453592105,-31.164497841959903,87.33258685496287
 3.869974262344168,8.104824774271888,3.034112905564389,5.0125435502126185,-132.60376164411826,0.0,0.17329805540855778,5.770405199541657,-30.73987641526055,85.86501544933556
 3.8748948164176045,8.119875653580655,3.0587773417671,5.0125322950645685,-132.7529746216674,0.0,0.16960532950661245,5.8960411380292905,-30.324425932978603,84.43164653443453
 3.879790840945682,8.13497165799591,3.083318788270779,5.012525236125881,-132.89945338874983,0.0,0.16602656693621032,6.023132432679968,-29.917898948918733,83.03205625881739
 3.8846624640570635,8.15011138580957,3.107737907369788,5.012522221178801,-133.04326396582124,0.0,0.16255732447920274,6.151676051533058,-29.52005394986307,81.6658000751683
 3.88950980565627,8.165293430902251,3.1320353191460963,5.012523107570079,-133.18447020296563,0.0,0.15919335860971356,6.281669089296936,-29.13065527866086,80.33241793108913
 3.8943329778325353,8.180516382891065,3.156211603584536,5.012527762830171,-133.32313386141448,0.0,0.15593061508951664,6.4131088011544115,-28.749473040008958,79.03143921083573
 3.8991320852434557,8.195778827271454,3.1802673025526897,5.012536063146857,-133.45931469149627,0.0,0.15276521923672481,6.545992634949197,-28.376283008777314,77.76238355958614
 3.9039072254751823,8.211079345553285,3.204202921659331,5.012547892857675,-133.59307050710885,0.0,0.14969346681531864,6.680318261542638,-28.010866513170978,76.5247674148838
 3.9086584893807976,8.226416515391552,3.2280189320025747,5.0125631445343535,-133.72445725691819,0.0,0.14671181528058272,6.8160836132217755,-27.653010318801716,75.31810513542021
 3.9133859613983653,8.24178891071187,3.2517157718106118,5.012581718089055,-133.8535290924711,0.0,0.14381687553997252,6.953286923008277,-27.302506513688066,74.14191005492032
 3.918089719850041,8.257195101831046,3.275293847983903,5.01260352025329,-133.98033843326635,0.0,0.14100540413977442,7.091926767634594,-26.959152366780312,72.99570129614678
 3.9227698372235134,8.272633655572921,3.298753537546612,5.012628464337795,-134.10493602901863,0.0,0.13827429616097425,7.232002098465458,-26.62275020248628,71.87900162521908
 3.9274263804369554,8.288103135379732,3.3220951890138335,5.012656470113111,-134.22737101923593,0.0,0.135620577982937,7.373512300808909,-26.29310726975998,70.79133975922792
 3.9320594110885723,8.303602101419166,3.345319123676671,5.012687462953111,-134.34769099016,0.0,0.13304140091024005,7.516457231795663,-25.97003559259336,69.73225550620343
 3.936668985691753,8.319129110687324,3.3684256368133596,5.012721373626014,-134.4659420292646,0.0,0.13053403487287818,7.660837274921132,-25.65335183489852,68.70129783262539
 3.9412551558967537,8.334682717107768,3.39141499883378,5.01275813866521,-134.58216877741336,0.0,0.12809586258632,7.806653390745776,-25.342877161869595,67.69802670873429
 3.945817968699777,8.350261471626823,3.4142874563540624,5.012797699069819,-134.69641447874793,0.0,0.12572437384614404,7.953907181305639,-25.038437092768135,66.72201605547446
 3.9503574666402503,8.365863922305309,3.4370432332126475,5.01284000058678,-134.80872102841997,0.0,0.12341716045275364,8.102600937596668,-24.739861355748463,65.77285438498319
 3.954873687987036,8.381488614406859,3.459682531431103,5.0128849939052085,-134.91912901830665,0.0,0.12117191115158972,8.252737705432159,-24.446983752310697,64.85014372606598
 3.959366666914272,8.397134090482961,3.482205532116014,5.012932633264341,-135.02767778072567,0.0,0.11898640663315417,8.404321369945142,-24.159642005217208,63.9535042890237
 3.9638364336674754,8.412798890454884,3.5046123963170617,5.012982877683498,-135.13440543030777,0.0,0.11685851538423322,8.557356703634127,-23.877677622803134,63.08257186171843
 3.9682830147205066,8.42848155169261,3.5269032658327792,5.013035689638914,-135.2393489040404,0.0,0.11478618917971802,8.71184945807656,-23.600935748396143,62.237002116117885
 3.972706432923947,8.444180609090907,3.549078263974035,5.013091035346508,-135.34254399963484,0.0,0.11276745914674233,8.867806436063416,-23.32926502725096,61.41646768417396
 3.977106707645404,8.459894595142663,3.57113749628618,5.013148884677018,-135.4440254122035,0.0,0.11080043180296387,9.0252355855282,-23.06251745460248,60.620663375342204
 3.981483854902225,8.475622040009597,3.5930810512318763,5.013209210976892,-135.54382676942905,0.0,0.1088832854129953,9.184146090072419,-22.800548249782686,59.84930125701635
 3.9858378874870644,8.491361471590466,3.614909000835853,5.01327199065545,-135.64198066513714,0.0,0.10701426641895308,9.344548474360163,-22.543215696151492,59.10211938404318
 3.9901688150867245,8.507111415586857,3.63662140129696,5.013337203515185,-135.73851869153336,0.0,0.10519168654873981,9.50645467155484,-22.29038102687454,58.37887229904149
 3.9944766443946547,8.522870395566688,3.658218293566153,5.0134048323214175,-135.8334714699325,0.0,0.10341391888353109,9.669878202045899,-22.04190825860789,57.67934393529526
 3.9987613792174757,8.538636933025483,3.6796997038931276,5.013474862566113,-135.92686868027437,0.0,0.10167939561248222,9.83483422552169,-21.797664080495498,57.00333584508359
 4.003023020575866,8.554409547445545,3.7010656443456806,5.013547282782729,-136.01873908927035,0.0,0.0999866044720474,10.00133973225947,-21.557517695642293,56.35067915332625
 4.007261566800129,8.570186756353099,3.722316113303024,5.013622084783997,-136.10911057738696,0.0,0.09833408672914942,10.169413610911866,-21.32134069914965,55.721227042580836
 4.011477013620738,8.585967075373476,3.743451095914945,5.013699261629153,-136.19801016461534,0.0,0.09672043395560091,10.339076853801602,-21.089006933680835,55.11486097582594
 4.01566935425413,8.60174901828445,3.764470564550114,5.013778810754763,-136.28546403511479,0.0,0.09514428567189549,10.510352702089689,-20.860392355255524,54.531489307996125
 4.019838579484022,8.617531097067754,3.785374479208659,5.013860730927205,-136.37149756077287,0.0,0.09360432712494382,10.683266796685498,-20.635374899217478,53.97104824770711
 4.0239846777384765,8.633311821958916,3.806162787918993,5.013945023613033,-136.45613532369066,0.0,0.09209928682448267,10.857847378403054,-20.413834338553034,53.433504723726294
 4.0281084339330775,8.649089701495406,3.8260941704426505,4.83330768917721,-136.53940113769244,0.0,0.09062793442647663,11.03412547497997,-20.191740266021508,53.85722677356666
 4.032231856324823,8.664863242563227,3.825351751350422,-0.18004924591643656,-136.62131806881044,0.0,0.08918907860238108,11.2121351141899,-19.86624782412992,78.93744830584892
 4.036376146420654,8.680630950441975,3.8046824701314756,-4.987411774030587,-136.7019084548649,0.0,0.08778156488658383,11.391913567410507,-19.446125679175456,101.37372993678359
 4.040541251469509,8.696391328848433,3.783908982269145,-4.987506345857844,-136.7811939240856,0.0,0.0864042739043617,11.573501573624355,-19.035646950242953,98.55183101451699
 4.044727118878895,8.71214287997877,3.7630315511233725,-4.987599726393639,-136.85919541289934,0.0,0.0850561194375339,11.756943611028603,-18.63448628086724,95.8369270073416
 4.0489336962156095,8.727884104549398,3.7420504392585854,-4.987691937021381,-136.93593318282404,0.0,0.08373604638742237,11.942288215678234,-18.242329519285544,93.22466466003402
 4.053160931206242,8.743613501836506,3.7209659084400597,-4.987782998874866,-137.01142683652736,0.0,0.08244302948374882,12.129588229131247,-17.85887320449437,90.71090574356715
 4.0574087717374585,8.759329569714387,3.6997782196356708,-4.987872931830869,-137.08569533311493,0.0,0.08117607089107601,12.318901235584855,-17.48382408467949,88.29171365043432
 4.061677165856078,8.775030804692543,3.6784876330105942,-4.987961756437747,-137.15875700257413,0.0,0.07993419952946622,12.510289786931176,-17.116898634199213,85.9633483421094
 4.065966061768932,8.790715701951646,3.6570944079325005,-4.988049491706585,-137.23062955951366,0.0,0.07871646839698987,12.703821962091991,-16.75782261913608,83.72224981888135
 4.070275407842534,8.8063827553784,3.635598802966427,-4.988136157769005,-137.30133011610457,0.0,0.07752195372639223,12.899571694612122,-16.40633065512476,81.56503516031819
 4.074605152602532,8.82203045759933,3.614001075881922,-4.9882217732647245,-137.37087519432473,0.0,0.07634975327585161,13.09761927307087,-16.06216580309869,79.48848514251972
 4.078955244732975,8.837657300013559,3.5923014836558953,-4.988306356587363,-137.43928073747728,0.0,0.075198984842542,13.298051856602646,-15.725079171041678,77.48953860035304
 4.0833256330753676,8.853261772824592,3.5705002824736813,-4.98838992652959,-137.506562120987,0.0,0.07406878463257202,13.500964069555508,-15.39482952969778,75.56528515795323
 4.087716266627541,8.868842365071162,3.5485977277374525,-4.988472500827916,-137.57273416256288,0.0,0.07295830612037169,13.70645856758421,-15.0711829601791,73.71295410396574
 4.09212709454232,8.884397564657165,3.5265940740700126,-4.988554097454582,-137.63781113160383,0.0,0.07186671843701238,13.914646748152979,-14.753912484973506,71.929914595514
 4.096558066125999,8.899925858380724,3.504489575324145,-4.988634733585094,-137.70180675802808,0.0,0.07079320479465523,14.12564952950821,-14.442797751171149,70.21366035122973
 4.101009130836614,8.915425731962399,3.482284484588599,-4.988714426593408,-137.76473424034583,0.0,0.06973696170198697,14.339598049501884,-14.137624682843677,68.56181344649589
