# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.106442311885559,-5.82895118563256,-2.5565672816564464,-5.026942858334642,6.761756194864019,0.0,0.33100887770295473,3.0210670086540508,49.979395742953066,-87.8854550129144
 4.11553840302029,-5.8526217954745,-2.602283716305362,-5.0259428991822945,7.209025246166481,0.0,0.31999913934504787,3.125008404856122,49.17156662983406,-88.81057820919722
 4.124544358249349,-5.876465411664621,-2.647538832214874,-5.025021195252156,7.644603462580881,0.0,0.30943355462279415,3.2317115744574645,48.36557648087793,-89.49524269846721
 4.133464075507092,-5.900480439302468,-2.692353013431841,-5.024170601154451,8.068853044562728,0.0,0.29929253359200914,3.3412126523783727,47.563119964763224,-89.96434448838886
 4.142301131707749,-5.92466520820666,-2.7367449470778746,-5.023384783128567,8.482123792251292,0.0,0.289557255491388,3.4535484123959104,46.76565796399808,-90.24068452861431
 4.151058814895372,-5.949017976301823,-2.780731795548529,-5.0226581081195,8.884753407981274,0.0,0.2802096595448461,3.568756343462011,45.97444405148449,-90.34511703184465
 4.159740152487327,-5.973536932838315,-2.824329347497558,-5.021985550870721,9.27706781104787,0.0,0.2712324319072833,3.6868747331139033,45.19054798999578,-90.29669140100641
 4.168347936170974,-5.998220201453003,-2.8675521506865347,-5.02136261522108,9.65938146122262,0.0,0.2626089897941091,3.8079427546788125,44.414876607674586,-90.11278754539067
 4.176884743920959,-6.023065843079019,-2.9104136292705634,-5.020785267667349,10.031997687965907,0.0,0.2543234630989374,3.932000562649535,43.648192351992364,-89.80924464225515
 4.185352959529447,-6.048071858712133,-2.9529261876667086,-5.0202498804506845,10.395209022741781,0.0,0.24636067424410713,4.059089394312776,42.89112979265581,-89.40048226661514
 4.193754789980129,-6.073236192040998,-2.9951013028147346,-5.019753183022674,10.749297532208052,0.0,0.23870611679490353,4.189251676609531,42.14421030568928,-88.89961435795679
 4.202092280946145,-6.098556731948241,-3.036949606356379,-5.019292220191679,11.09453515039084,0.0,0.23134593288921163,4.322531144210286,41.407855143708865,-88.31855590390417
 4.21036733065023,-6.124031314889032,-3.078480958031733,-5.018864316289703,11.431184008256313,0.0,0.22426689029055974,4.458972961654759,40.68239707361533,-87.66812237217673
 4.218581702290507,-6.14965772715346,-3.119704511392655,-5.0184670436377,11.759496759323486,0.0,0.21745635890752166,4.598623857328877,39.968090737139164,-86.95812263639863
 4.226737035206298,-6.175433707018733,-3.1606287727827613,-5.018098195704792,12.079716900227513,0.0,0.21090228729126803,4.7415322652188365,39.26512187920169,-86.19744468999772
 4.234834854933916,-6.201356946796928,-3.201261654391322,-5.017755763317966,12.392079085322395,0.0,0.20459317918300188,4.8877484772135675,38.57361556587728,-85.39413528385504
 4.242876582281858,-6.227425094783719,-3.241610522080199,-5.017437913907794,12.6968094345799,0.0,0.19851807031955565,5.037324805698012,37.893643501288736,-84.55547361506868
 4.250863541537495,-6.253635757113275,-3.281682238589178,-5.0171429734916915,12.994125834189552,0.0,0.19266650553047818,5.190315759590131,37.225230540627635,-83.6880393736118
 4.258796967902547,-6.279986499524186,-3.321483202640881,-5.016869410552506,13.284238229432317,0.0,0.18702851644908233,5.346778229255994,36.568360490586365,-82.79777485990661
 4.266678014242186,-6.306474849041085,-3.361019384402474,-5.016615822031307,13.56734890945098,0.0,0.18159459958382748,5.506771689751607,35.92298126642462,-81.89004306645631
 4.274507757221795,-6.3330982955763835,-3.4002963577006518,-5.016380920863472,13.843652783693882,0.0,0.17635569512391805,5.670358415685642,35.28900948121336,-80.96968021329323
 4.282287202896302,-6.359854293456232,-3.439319329335929,-5.016163524755671,14.113337649867981,0.0,0.1713031663465984,5.837603713504605,34.66633452533393,-80.0410443021625
 4.290017291809055,-6.386740262874737,-3.47809316580407,-5.015962546584875,14.376584453281865,0.0,0.16642877976690104,6.008576169341581,34.05482218704831,-79.10806009963764
 4.297698903650427,-6.413753591280094,-3.516622417689396,-5.015776985477571,14.633567537595354,0.0,0.16172468590252495,6.183347918837339,33.45431787237884,-78.17425913598512
 4.305332861520417,-6.440891634696225,-3.5549113419678045,-5.015605919038151,14.884454886947436,0.0,0.15718340081166632,6.361994936082201,32.864649455082365,-77.24281785920577
 4.312919935834429,-6.4681517189832505,-3.592963922427882,-5.015448496372291,15.129408359551121,0.0,0.15279778839793506,6.54459734322643,32.285629804797146,-76.31659139226372
 4.320460847906952,-6.495531141039967,-3.6307838883941557,-5.01530393174518,15.368583912842736,0.0,0.14856104333582343,6.73123974862974,31.71705902301612,-75.39814498735285
 4.327956273243986,-6.523027169951318,-3.668374731918048,-5.015171499096197,15.602131820321947,0.0,0.14446667479788375,6.9220116085529835,31.158726420141143,-74.48978246989991
 4.335406844571679,-6.550637048083717,-3.705739723579812,-5.01505052678033,15.830196880213922,0.0,0.14050849082183176,7.117007621041385,30.610412257146546,-73.59357274475423
 4.342813154625686,-6.578357992130868,-3.742881927033997,-5.014940393170891,16.052918616150748,0.0,0.1366805834745918,7.3163281468277805,30.071889282618223,-72.71137322113653
 4.3501757587231165,-6.606187194112663,-3.779804212412607,-5.014840522457828,16.27043147002011,0.0,0.13297731450828193,7.520079674474996,29.542924078352193,-71.84485234655132
 4.3574951771366965,-6.6341218223295115,-3.8165092686902056,-5.0147503809182545,16.482864987226076,0.0,0.12939330181846756,7.72837531731705,29.023278244599233,-70.9955087126685
 4.364771897288702,-6.6621590222744125,-3.8529996151042702,-5.0146694735821065,16.690343994504172,0.0,0.1259234065091193,7.941335353944548,28.512709427322903,-70.16469049391345
 4.372006375780474,-6.690295917504883,-3.889277611713554,-5.014597341127804,16.89298877057105,0.0,0.12256272050452428,8.159087819555099,28.010972221061486,-69.35361088322978
 4.379199040271702,-6.718529610476795,-3.925345469171113,-5.014533557285184,17.09091520976398,0.0,0.11930655477448972,8.381769148310209,27.517818943772443,-68.5633645070532
 4.386350291222317,-6.7468571833420405,-3.961205257775749,-5.014477725964423,17.28423497891218,0.0,0.11615042819721545,8.609524868062206,27.033000307674193,-67.79494097555458
 4.3934605035085115,-6.775275698711834,-3.9968589158679584,-5.014429479332502,17.473055667662877,0.0,0.11309005677967571,8.842510371607823,26.55626599465968,-67.04923760716844
 4.400530027923386,-6.803782200387381,-4.0323082576205795,-5.014388475416567,17.65748093246284,0.0,0.1101213436426964,9.080891741065521,26.087365143252338,-66.32707151004134
 4.407559192571631,-6.832373714059546,-4.067554980278266,-5.014354396505239,17.837610634404708,0.0,0.1072403692455135,9.32484666954684,25.62604675746825,-65.62919050406182
 4.414548304166864,-6.861047247979055,-4.102600670887043,-5.014326947172777,18.01354097116838,0.0,0.10444338227078084,9.574565456022777,25.172060048898935,-64.95628269534767
 4.421497649239384,-6.889799793598703,-4.137446812556307,-5.014305852656871,18.18536460323637,0.0,0.10172679080899599,9.83025211006231,24.725154712414508,-64.30898621680143
 4.428407495261414,-6.918628326188942,-4.172094790292744,-5.014290857707841,18.35317077460042,0.0,0.09908715413882509,10.092125550391323,24.28508114783473,-63.68789741141844
 4.435278091696298,-6.947529805428163,-4.206545896434914,-5.014281724837295,18.517045428156564,0.0,0.09652117472275618,10.360420942579312,23.851590631070444,-63.093578683117315
 4.442109670977484,-6.976501175968927,-4.240801335725142,-5.01427823352181,18.67707131595626,0.0,0.09402569071791414,10.635391161337953,23.42443543624016,-62.52656629583083
 4.4489024494226745,-7.005539367981311,-4.274862230041078,-5.014280178687476,18.83332810452542,0.0,0.09159766882046239,10.91730840836209,23.003368920385128,-61.98737663130077
 4.455656628088018,-7.034641297674479,-4.308729622817468,-5.014287370004912,18.985892475410186,0.0,0.08923419734752217,11.206466015551243,22.588145567955266,-61.47651298601322
 4.462372393566812,-7.063803867797567,-4.3424044831778525,-5.014299630729452,19.134838221120457,0.0,0.08693247985735285,11.503180418192326,22.17852100115499,-60.99447160471929
 4.469049918736814,-7.093023968120857,-4.3758877097999775,-5.014316796969456,19.280236336644553,0.0,0.0846898288607861,11.80779337320198,21.774251960485074,-60.54174718592986
 4.4756893634598995,-7.12229847589821,-4.409180134532371,-5.014338716705634,19.422155106693626,0.0,0.0825036599455026,12.120674412026633,21.37509625701423,-60.11883826413704
 4.482290875237516,-7.151624256311677,-4.442282525784141,-5.014365249488222,19.56066018879772,0.0,0.08037148615894305,12.442223576933678,20.980812694102408,-59.726253045351804
 4.488854589825081,-7.1809981628991055,-4.475195591697094,-5.0143962650824445,19.695814692454878,0.0,0.07829091259555047,12.772874486289144,20.591160973575878,-59.364513086039835
 4.4953806318082234,-7.21041703796562,-4.507919983124093,-5.014431643487736,19.827679254405492,0.0,0.07625963124003128,13.113097765349092,20.205901569624825,-59.03415959416568
 4.501869115143547,-7.239877712979706,-4.540456296420221,-5.0144712738954,19.956312110211513,0.0,0.07427541614379701,13.463404877651612,19.824795589093156,-58.73575700763884
 4.508320143666359,-7.269377008954665,-4.572805076065378,-5.014515054578418,20.081769162243727,0.0,0.07233611857950997,13.82435247615375,19.447604608872584,-58.46989807698728
 4.51473381156764,-7.298911736816127,-4.604966817125659,-5.014562892141442,20.20410404419407,0.0,0.07043966271531603,14.196547249828969,19.074090494444594,-58.2372084394024
 4.521110203842332,-7.3284786977563074,-4.636941967565813,-5.014614701022197,20.323368182238447,0.0,0.06858404112673429,14.580651468934755,18.704015202725515,-58.038350806603205
 4.527449396710884,-7.35807468357564,-4.668730930423826,-5.014670403185419,20.439610852934983,0.0,0.06676731077303534,14.977389210707289,18.33714056456549,-57.87402998574622
 4.533751458015828,-7.38769647701239,-4.700334065857659,-5.014729927974811,20.552879237975976,0.0,0.06498758894442846,15.387553473558004,17.973228053516358,-57.744996984346095
 4.540016447595031,-7.417340852060835,-4.731751693067761,-5.014793211212382,20.66321847587491,0.0,0.06324304944477938,15.812014265269566,17.612038536379398,-57.65205393732173
 4.546244417633156,-7.44700457427857,-4.762984092111091,-5.014860195559039,20.770671710676613,0.0,0.06153191895146106,16.251727835578176,17.253332007686314,-57.5960588277101
 4.552435412992735,-7.4766844010834514,-4.794031505605567,-5.01493082956948,20.87528013778373,0.0,0.05985247335828945,16.707747297489117,16.896867309915812,-57.57793005270848
 4.558589471526169,-7.50637708204071,-4.824894140337915,-5.015005067741997,20.97708304694243,0.0,0.05820303430343261,17.181234826807362,16.542401832162447,-57.59865230849797
 4.564706624369854,-7.536079359140687,-4.8555721687807765,-5.015082870543206,21.0761178624987,0.0,0.05658196596219624,17.673475691320515,16.189691198986697,-57.65928074526432
 4.5707868962215885,-7.565787967067689,-4.8860657305193005,-5.01516420352552,21.172420180959524,0.0,0.05498767162629231,18.185894590995026,15.838488937521744,-57.76094721237713
 4.576830305602274,-7.595499633460376,-4.916374933600326,-5.015249037719232,21.266023805920828,0.0,0.053418590648804276,18.720074563075055,15.488546127697111,-57.90486590947181
 4.582836865102905,-7.625211079164125,-4.946499855803705,-5.015337349145195,21.356960780420906,0.0,0.05187319535286242,19.277779076411164,15.139611035322284,-58.09233927311511
 4.588806581617749,-7.654919018475777,-4.97644054584245,-5.015429118668945,21.445261416761927,0.0,0.050349987886970454,19.860977965771855,14.791428725546004,-58.324764485976196
 4.594739456564547,-7.684620159381149,-5.006197024496698,-5.015524331977943,21.530954323837502,0.0,0.04884749739767942,20.471877849928635,14.443740655923403,-58.60364034981693
 4.60063548609254,-7.714311203785699,-5.035769285683226,-5.015622979180088,21.6140664320093,0.0,0.047364277025005445,21.11295817884143,14.096284249797797,-58.930574291723914
 4.606522003028277,-7.743988847738712,-5.041630607199907,-0.995719808618399,21.69462301554384,0.0,0.04589890106613029,21.787013997551238,13.684931923915821,-69.8804285068217
 4.612432940568381,-7.773649781651334,-5.017974511045634,4.002088669314382,21.77264771265399,0.0,0.04444996207967909,22.497207043899003,13.200054404362179,-82.03056050989177
 4.618374976699975,-7.803290690508826,-4.9883420768663775,4.986915852244391,21.84816254315655,0.0,0.043016068110030906,23.247127037322368,12.708578142270913,-82.7117592702016
 4.624348000492334,-7.8329082540773385,-4.958554427056607,4.987030161821815,21.92118792373974,0.0,0.04159583980263146,24.0408657390958,12.225864674540956,-80.81559433055072
 4.6303519002349836,-7.862499147105535,-4.928612118219103,4.987143376962623,21.991742680874598,0.0,0.04018790761970013,24.883106865454213,11.751488225837033,-79.01138743775056
 4.636386563418782,-7.892060039521381,-4.8985157109029505,4.987255526862383,22.059844061350965,0.0,0.03879090907290736,25.779236009151113,11.285034210227142,-77.29578294645961
 4.642451876715101,-7.921587596624372,-4.868265769702767,4.987366640820239,22.125507740433097,0.0,0.03740348574782481,26.735476119579435,10.826098483979333,-75.6656258014503
 4.648547725953091,-7.951078479273532,-4.837862863367062,4.987476748313837,22.18874782763287,0.0,0.03602428051245839,27.75905544190305,10.374286622058815,-74.1179521148127
 4.654673996094993,-7.980529344071424,-4.807307564917325,4.987585878844568,22.24957687006795,0.0,0.034651934563048055,28.85841764997371,9.929213212298222,-72.64998105722213
 4.6608305712094396,-8.00993684354448,-4.776600451776074,4.987694062109095,22.308005853387336,0.0,0.033285084523980275,30.04348687411471,9.490501168788184,-71.25910678497564
 4.6670173344427175,-8.039297626319927,-4.7457421059070315,4.9878013276887945,22.364044200224843,0.0,0.031922359353328586,31.32600535354003,9.057781060066974,-69.94289136419883
 4.673234167987934,-8.068608337299539,-4.714733113960598,4.987907705892271,22.417699766153124,0.0,0.030562377250044355,32.71996781593777,8.630690453272042,-68.69905775804077
 4.679480953052018,-8.097865617830536,-4.683574067437438,4.98801322656548,22.468978833064526,0.0,0.029203742463694508,34.24218663903024,8.208873266064483,-67.52548437000631
 4.6857575698205105,-8.127066105873842,-4.652265562856077,4.988117920233677,22.517886099954467,0.0,0.027845042147258376,35.91303596207557,7.791979133637065,-66.42019862039317
 4.692063897420073,-8.156206436169992,-4.620808201935964,4.988221817448827,22.56442467101827,0.0,0.02648484261202187,37.75744544338296,7.379662779815279,-65.38137248855404
 4.69839981387862,-8.185283240402926,-4.589202591790691,4.988324949050801,22.608596041000187,0.0,0.025121686150871587,39.80624524939802,6.971583396168379,-64.40731760223778
 4.704765196083029,-8.214293147361937,-4.557449345133529,4.988427346148244,22.650400077707257,0.0,0.023754087281191327,42.0980182552334,6.567404024554524,-63.49648122211086
 4.711159919734316,-8.24323278310203,-4.525549080494183,4.98852904033309,22.689835001602717,0.0,0.022380528777462876,44.681696752714664,6.166790942956422,-62.64744239847225
 4.717583859300183,-8.272098771102938,-4.4935024224510745,4.988630063299451,22.726897362363882,0.0,0.020999457595613367,47.620277592736144,5.769413049600827,-61.858909051224536
 4.724036887964865,-8.300887732427066,-4.461310001874909,4.988730447202337,22.761582012303382,0.0,0.019609280981773308,50.996260440629776,5.374941247252701,-61.129714874372915
 4.730518877576124,-8.32959628587661,-4.4289724561849955,4.988830224865514,22.793882076525563,0.0,0.018208361713265248,54.919822867505694,4.9830478231670075,-60.45881705903698
 4.737029698589321,-8.358221048150124,-4.396490429623824,4.9889294292275785,22.823788919667788,0.0,0.016795013605995356,59.541481981475,4.593405821110939,-59.84529466656968
 4.743569220008409,-8.386758633998806,-4.363864573542979,4.98902809395448,22.85129210909432,0.0,0.015367496253001097,65.07240890361118,4.205688408062321,-59.28834668496535
