# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9978409224836258,-1.9605531386950767,-1.2363953318725274,3.238882495246471,115.90953856783875,0.0,3.307998612800605,0.3022975874688726,-229.7262050038808,-609.7667991510501
 2.0022761095107864,-1.9659764892852285,-1.2228008778298323,3.0651365905075547,114.8790197304537,0.0,3.3804710338675767,0.29581676339817825,-232.3507060861688,-591.74530097957
 2.0067373313532313,-1.97137412187018,-1.2099000622649714,2.8917673275337665,113.83106473747142,0.0,3.4513433289104425,0.2897422553193776,-234.90313416202497,-572.1365504786439
 2.0112239467897375,-1.9767477508726796,-1.197702160692483,2.7187312452139163,112.76605488383998,0.0,3.52028437990151,0.28406795931298534,-237.3748917649101,-550.9180891175139
 2.0157352680280343,-1.9820991541054738,-1.1862163987271874,2.5459862773220054,111.68443306249604,0.0,3.5869528981855727,0.27878816042046184,-239.75721617028077,-528.0768713934449
 2.020270560516396,-1.9874301723674221,-1.1754519197226254,2.3734916837635938,110.5867052627011,0.0,3.651000229898074,0.2738975450647718,-242.041236064019,-503.61027422142433
 2.024829043036824,-1.9927427088166603,-1.16541775150636,2.2012080053613032,109.4734416208315,0.0,3.7120735524901063,0.2693912137945616,-244.2180345939127,-477.52701038971776
 2.0294098881001776,-1.9980387281113312,-1.156122772420037,2.029097024189326,108.34527696861882,0.0,3.7698194322874152,0.2652646944931337,-246.2787185792258,-449.8479989638659
 2.0340122226608432,-2.0033202553101312,-1.147575676905146,1.8571217285981998,107.20291082873855,0.0,3.823887705002823,0.2615139557293202,-248.2144930626226,-420.6070762306209
 2.0386351291650953,-2.0085893745270167,-1.1397849409325205,1.6852462764409766,106.04710681248605,0.0,3.8739356204544193,0.25813542040295917,-250.01674059153828,-389.85160683177355
 2.0432776469432907,-2.0138482273367213,-1.1327587875708622,1.5134359624121079,104.87869138287459,0.0,3.9196321857597223,0.25512597932863823,-251.67710398422557,-357.6428722547085
 2.047938773951703,-2.019099010930313,-1.1265051529630268,1.3416571993316402,103.69855195480929,0.0,3.9606626218726246,0.25248300485821085,-253.1875715755913,-324.05630411693875
 2.0526174688646224,-2.0243439760227657,-1.1210316530727027,1.1698774962244238,102.50763431581701,0.0,3.9967328426950144,0.25020436425410303,-254.54056337457922,-289.18145426663096
 2.057312653511553,-2.029585424517408,-1.11634555162138,0.9980654231321778,101.30693936236653,0.0,4.027573850804629,0.24828843294834185,-255.7290167992367,-253.1217649628262
 2.062023215649381,-2.0348257069351927,-1.112453729397418,0.8261906137930152,100.0975191615525,0.0,4.052945948204258,0.24673410718518735,-256.74647004481153,-215.99401850667292
 2.066748012052761,-2.0400672196196754,-1.109362655443251,0.6542237358535686,98.88047236031454,0.0,4.072642643895279,0.24554081647673118,-257.5871418220757,-177.92761962457007
 2.0714858719003146,-2.045312401731657,-1.107078360431039,0.4821364678804406,97.65693898153458,0.0,4.086494159812323,0.24470853521198382,-258.24600518983266,-139.0634989123109
 2.07623560042922,-2.05056373205036,-1.105606412396952,0.30990150808179306,96.42809465816948,0.0,4.094370427552509,0.2442377937449519,-258.7188543274905,-99.5528765023473
 2.08099598282437,-2.0558237256006504,-1.1049518953875492,0.13749252792582467,95.19514437237609,0.0,4.096183489125131,0.2441296886857921,-259.00236229961723,-59.55571393079469
 2.0857657883047054,-2.0610949301283585,-1.1051193910192803,-0.0351158202198338,93.95931577825112,0.0,4.091889227799032,0.24438589226861487,-259.0941285174201,-19.238985359298177
 2.0905437743644613,-2.066379922447883,-1.1061129633756561,-0.20794793956066707,92.72185219741421,0.0,4.081488369060714,0.2450086609532917,-258.992714788305,21.225204060185607
 2.0953286911244287,-2.071681304687999,-1.1079361472846918,-0.3810272990095045,91.48400538654278,0.0,4.065026722630092,0.24600084285620516,-258.69766873015885,61.66169088136534
 2.100119285745963,-2.077001700463218,-1.110591940153517,-0.5543764560847787,90.24702818033346,0.0,4.0425946472339245,0.24736588435455253,-258.20953429223346,101.89433180823904
 2.1049143068591833,-2.082343750998849,-1.1140827974463687,-0.7280170848939839,89.01216711884166,0.0,4.014325756537056,0.24910783544946952,-257.5298486355287,141.74820937300808
 2.1097125089568376,-2.0877101112383865,-1.11841063179916,-0.9019700014110014,87.78065516650327,0.0,3.9803948956844137,0.2512313542267403,-256.66112582888394,181.0517333293383
 2.1145126567061845,-2.0931034459617455,-1.123576815753812,-1.0762551955520259,86.55370462957676,0.0,3.9410154512863156,0.25374171006449825,-255.60682733014792,219.6387598443178
 2.119313529133592,-2.0985264259422816,-1.1295821879325503,-1.2508918471681127,85.33250037164964,0.0,3.896436066923512,0.25664478585672384,-254.37132029491383,257.3505240798997
 2.124113923638574,-2.10398172416954,-1.1364270627335071,-1.4258983910287888,84.11819342008178,0.0,3.8469368574855713,0.2599470792077462,-252.95982451186012,294.0374549610289
 2.1289126597991417,-2.1094720121631982,-1.1441112430337257,-1.6012925160088722,82.91189504581288,0.0,3.7928252296985403,0.2636557023956207,-251.37834919562002,329.56079753568997
 2.133708582933677,-2.1149999564018676,-1.1526340359509082,-1.7770912247969108,81.7146713856428,0.0,3.73443141266042,0.26777838163255946,-249.63362142921213,363.7939386151268
 2.13850056739006,-2.1205682148882397,-1.1619942712783122,-1.9533108699748578,80.52753866503349,0.0,3.672103821282275,0.2723234550734479,-247.73300736148062,396.6235877914253
 2.1432875195384904,-2.1261794338696682,-1.172190322242584,-2.1299671791402317,79.35145906224615,0.0,3.606204356850535,0.2772998701807754,-245.6844284881656,427.95056432447194
 2.1480601392636753,-2.1318362447307098,-1.1852632698119652,-2.7391554999440415,78.1873372426718,0.0,3.5129151622219044,0.28466386286639045,-243.91673475080705,370.38227203197334
 2.157557724782548,-2.143296511108122,-1.2066505065565631,-2.251860402004177,76.46462829345991,0.0,3.3578171008760296,0.29781252818657317,-181.38388391330153,6584.078733826134
 2.1621891852441495,-2.149001776581284,-1.2318501950871352,-5.440981033844171,74.81332427654372,0.0,3.1241114035849753,0.3200910181539882,-356.5406701853276,-37818.90997973995
 2.166772732243655,-2.1547536133963123,-1.2548877137398222,-5.026133397382542,73.78790911244944,0.0,3.0241320874504316,0.33067338696937487,-223.71651566023323,28978.464612542426
 2.1713119527634115,-2.1605533510903125,-1.2776946325380851,-5.024413046027557,72.78712570138681,0.0,2.9258656464994006,0.34177919317533667,-220.47472836067678,714.1726834919237
 2.175810096451615,-2.16640223354404,-1.3002880430578936,-5.0228298795924475,71.81072798408215,0.0,2.829512236203668,0.35341780367830866,-217.06681355362275,757.6269330816161
 2.180270111395714,-2.1723014214511407,-1.322683439638706,-5.021372542808088,70.85842367104897,0.0,2.7352392782440713,0.3655987276703504,-213.52043097819114,795.1503795124731
 2.1846946753232457,-2.1782519948536763,-1.3448948868177815,-5.020030796903245,69.92988003806677,0.0,2.6431839168760702,0.3783315998615342,-209.86105030699088,827.0601874300121
 2.1890862229395127,-2.1842549557220976,-1.36693516567728,-5.018795373607848,69.02472938882285,0.0,2.5534555368248744,0.3916261652409512,-206.11199703064761,853.6975125708104
 2.193446969981583,-2.190311230560133,-1.388815902323051,-5.0176578541879575,68.14257416467674,0.0,2.4661382881774485,0.40549226488796397,-202.29451872247992,875.4184251777325
 2.1977789344652017,-2.196421673017271,-1.410547681137323,-5.0166105692806875,67.28299168940077,0.0,2.3812935676632567,0.41993982328742924,-198.42786766290322,892.5860482462706
 2.2020839555191314,-2.202587066493593,-1.4321401449811828,-5.01564651446937,66.44553854574445,0.0,2.2989624222487604,0.4349788366796517,-194.5293955977,905.5639952433266
 2.2063637101356313,-2.208808126723819,-1.4536020841573012,-5.014759279276571,65.6297545860269,0.0,2.219167844915909,0.4506193626998471,-190.61465733864335,914.7109144912692
 2.2106197281124524,-2.2150855043291453,-1.4749415156405599,-5.013942986019994,64.8351665847771,0.0,2.1419169432294196,0.46687151112978076,-186.69751997693447,920.3761316427413
 2.2148534054185376,-2.2214197873273527,-1.496165753847839,-5.013192237578695,64.06129154528307,0.0,2.067202966668202,0.4837454358009858,-182.79027510710782,922.8962406300401
 2.219066016180075,-2.2278115035930774,-1.5172814740169254,-5.012502071608677,63.307639675074086,0.0,1.9950071849028623,0.5012513275979457,-178.90375182300707,922.5925451233657
 2.2232587234544967,-2.2342611232617164,-1.5382947691068267,-5.011867920781535,62.57371704756755,0.0,1.9253006146272489,0.5193994082807721,-175.0474286587944,919.7692354386068
 2.2274325889358044,-2.2407690610716227,-1.559211200996077,-5.011285577583074,61.85902796833597,0.0,1.8580455925956758,0.5381999257633971,-171.22954307756632,914.7121770756403
 2.2315885817145658,-2.2473356786404683,-1.580035846646209,-5.010751163128499,61.16307706620347,0.0,1.7931972017716213,0.5576631499380169,-167.45719715613336,907.6882762431811
 2.2357275861990935,-2.2539612866726313,-1.6007733398045014,-5.0102610992120304,60.48537112855949,0.0,1.7307045537568393,0.5777993695280345,-163.736458894254,898.9452115329321
 2.2398504092902156,-2.260646147095389,-1.6214279087435757,-5.009812083266638,59.82542070102896,0.0,1.670511934160685,0.5986188901442537,-160.07245834817368,888.7115612528222
 2.243957786890093,-2.2673904751224807,-1.642003410471149,-5.009401066068818,59.182741471316476,0.0,1.6125598212170436,0.6201320328353911,-156.46947817304456,877.1972109982315
 2.2480503898153996,-2.2741944412442505,-1.662503361784064,-5.0090252308996,58.55685545586847,0.0,1.556785784556258,0.6423491336574847,-152.93103847867022,864.5939415461688
 2.252128829176566,-2.281058173144229,-1.6829309675002568,-5.008681975438737,57.94729200768798,0.0,1.5031252734288052,0.6652805442615456,-149.45997578990796,851.0762037589197
 2.2561936612773454,-2.2879817575424295,-1.7032891461551063,-5.008368894485369,57.35358866262947,0.0,1.451512305107179,0.6889366328356138,-146.05851615486355,836.802000848243
 2.260245392082634,-2.2949652419661186,-1.7235805534202593,-5.008083764762351,56.77529184014755,0.0,1.4018800598016505,0.7133277865022833,-142.72834259548912,821.913823847257
 2.2642844812969516,-2.3020086364491363,-1.7438076034692553,-5.007824530662989,56.21195741408847,0.0,1.3541613940267563,0.738464413777433,-139.47065691497875,806.5396696271633
 2.2683113460912327,-2.3091119151611204,-1.7639724884908692,-5.007589291364478,55.6631511670772,0.0,1.3082892777865829,0.7643569484050505,-136.2862363272534,790.7940172831205
 2.2723263645114447,-2.3162750179682576,-1.7840771965271423,-5.007376288751813,55.12844914202258,0.0,1.2641971654897888,0.7910158536169232,-133.17548491504397,774.7788644130015
 2.2763298785989106,-2.3234978519273177,-1.8041235277962284,-5.007183896729349,54.60743790229821,0.0,1.2218193070053998,0.818451627230327,-130.13848043038163,758.5846879297472
 2.280322197249059,-2.3307802927149153,-1.8241131096403564,-5.007010611085504,54.09971471170751,0.0,1.1810910056713684,0.8466748076127879,-127.17501659638512,742.2914084992447
 2.284303598832549,-2.3381221859940133,-1.844047410224388,-5.0068550398670135,53.60488764418317,0.0,1.1419488298472733,0.8756959802951435,-124.28464126208209,725.9693034454879
 2.2882743336002425,-2.3455233487197846,-1.8639277511024095,-5.006715895448474,53.122575632129326,0.0,1.1043307835672926,0.9055257852812221,-121.46669074398966,709.679866058952
 2.2922346258913513,-2.352983570386963,-1.8837553187493739,-5.006591986020525,52.65240846158808,0.0,1.0681764411139265,0.936174925330847,-118.72032061794962,693.4766234820238
 2.2961846761621603,-2.3605026142208736,-1.903531175154153,-5.006482208827741,52.19402672164074,0.0,1.0334270504684775,0.9676541750544229,-116.04453323919377,677.4059050666245
 2.300124662851034,-2.3680802183143266,-1.9232562675532419,-5.006385543075716,51.74708171457239,0.0,1.000025610439134,0.9999743902167436,-113.43820229912747,661.5075496133828
 2.304054744093876,-2.3757160967125124,-1.9429314373825928,-5.006301044077629,51.311235332534054,0.0,0.9679169234423438,1.0331465188598568,-110.9000947072377,645.8155531803246
 2.3079750593028963,-2.3834099404480846,-1.9625574285123046,-5.0062278371277324,50.8861599062677,0.0,0.9370476294269613,1.0671816123280056,-108.4288899240313,630.3586960355831
 2.3118857306202982,-2.3911614185285113,-1.9821348948283102,-5.006165112595479,50.471538030257804,0.0,0.9073662223058374,1.1020908376540155,-106.02319713367017,615.1610798013465
 2.315786864257439,-2.398970178877764,-2.001664407214778,-5.006112120983886,50.06706236857654,0.0,0.87882305214234,1.13788549078482,-103.68157035956435,600.2426453204346
 2.3196785517290435,-2.406835849234372,-2.021146459986575,-5.006068168100661,49.67243544512677,0.0,0.8513703155249875,1.1745770104556226,-101.40252174130532,585.6196405512496
 2.32356087099118,-2.4147580380077924,-2.040581476820913,-5.006032611456072,49.28736942130695,0.0,0.8249620356274973,1.2121769933805042,-99.18453321840865,571.3050300959084
 2.3274338874909137,-2.4227363350949878,-2.059969816225585,-5.006004855906145,48.911585864150794,0.0,0.7995540342625157,1.2506972101296063,-97.02606668006203,557.3088930798433
 2.331297655134875,-2.4307703126590634,-2.079311776584733,-5.005984350373138,48.544815507199175,0.0,0.7751038969674148,1.2901496224086715,-94.92557284723206,543.6387553254863
 2.3351522171833046,-2.438859525871714,-2.098607600815847,-5.005970584641507,48.186798006474305,0.0,0.7515709332220859,1.3305464006076781,-92.88149891652053,530.299916055136
 2.3389976070756036,-2.447003513621203,-2.117857480667571,-5.005963085895333,47.837281693156186,0.0,0.728916131612744,1.371899943807632,-90.89229521773119,517.2957110989013
 2.342833849192859,-2.455201799187495,-2.1370615606915018,-5.005961416656008,47.49602332480634,0.0,0.7071021125217993,1.4142228997642414,-88.956420872103,504.6277806399883
 2.346660959562374,-2.4634538908861283,-2.156219941908499,-5.005965171426306,47.16278783648931,0.0,0.6860930781828936,1.457528186479426,-87.0723486240198,492.2962930703
 2.3504789465087805,-2.471759282682306,-2.1753326851981885,-5.005973974761588,46.83734809277979,0.0,0.6658547607272157,1.501829015847009,-85.2385689835419,480.3001336093998
 2.3542878112559453,-2.480117454776682,-2.194399814432116,-5.005987479108993,46.5194846419812,0.0,0.6463543698747743,1.5471389172997183,-83.45359362922565,468.6371065406871
 2.3580875484835113,-2.488527874164176,-2.2134213193689902,-5.006005362391814,46.20898547307756,0.0,0.6275605394175022,1.5934717643786107,-81.71595831708244,457.30407343362555
 2.361878146841603,-2.4969899951671626,-2.232397158333091,-5.0060273264225446,45.90564577648535,0.0,0.6094432740673046,1.6408418019386721,-80.02422518457148,446.2971205850801
 2.36565958942694,-2.505503259944272,-2.2513272606916925,-5.00605309518811,45.60926770882871,0.0,0.5919738964487303,1.6892636753056693,-78.37698470046733,435.6116606111083
 2.369431854223315,-2.514067098975995,-2.270211529146104,-5.006082413026188,45.31966016250157,0.0,0.5751249946675938,1.7387524612418768,-76.77285714550835,425.24256422836936
 2.373194914509183,-2.5226809315282384,-2.289049841851551,-5.006115043172269,45.036638540320375,0.0,0.5588703708486791,1.7893237003805345,-75.210493768618,415.1842538260201
 2.376948739234849,-2.531344166094904,-2.307842054380485,-5.006150766828713,44.760024535423995,0.0,0.5431849901004879,1.840993433590649,-73.68857768054009,405.43078041765745
 2.38069329337158,-2.540056200820526,-2.3265880015364924,-5.0061893810335105,44.489645917039994,0.0,0.5280449318070857,1.8937782369727147,-72.20582438155088,395.97592793348804
 2.3844285382347454,-2.5488164239039466,-2.345287499036164,-5.006230698306895,44.225336321764885,0.0,0.5134273412738738,1.947695262038212,-70.7609822000061,386.8132437026873
 2.3881544317829446,-2.557624213983951,-2.363940345064616,-5.006274545193682,43.9669350509659,0.0,0.49931038285115503,2.0027622784245227,-69.35283240281068,377.9361323610349
 2.3918709288949254,-2.566478940507766,-2.3825463217150364,-5.0063207611382134,43.71428687406368,0.0,0.48567319518122104,2.0589977168224536,-67.98018921843126,369.33788538524243
 2.395577981625938,-2.575379964083241,-2.4011051963224745,-5.006369197874858,43.46724183789886,0.0,0.4724958473597456,2.1164207168970672,-66.64189966819137,361.01173825882336
